date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2012-10-06,,"Denver, CO",Current Employee ,"Good, varied work. Good promotion, compensation opportunities.","Good, varied work. Good promotion, compensation opportunities.",0,"Big system so lots of variety in work. Opportunity for good management positions. And the location (Denver, Colorado) is a great place to live.",Their insurance doesn't cover birth control as they're partly owned by a Catholic health system. There is a religious focus at times.,,5.0,5.0,5.0,5.0,5.0,4.0
2012-08-25, Unit Secretary,"Colorado Springs, CO",Former Employee ,"Started well, but ended badly","Started well, but ended badly",0,Th team I worked with was great.,"Management is a cabal who work to screw over their workers. Even if their workers are innocent of accused wrong doing, management will not hear the workers' side of the story.",,2.0,4.0,,,,
2012-04-06, CNA,"Denver, CO",Current Employee ,Very Good,Very Good,0,Small town hospital in a bigger city,Paid days off can be hard to come by if you are working in certain positions.,Listen better to you employees and make them feel valued,4.0,4.0,1.5,3.5,4.5,
2012-01-04, R N,"Frisco, CO",Current Employee ,Fullfilling,Fullfilling,0,All my coworkers have been wonderful!,You cannot go over 40hrs a week even if you work for 2 different cost centers,,4.0,4.0,4.0,4.5,4.0,
2012-01-12,,"Colorado Springs, CO",Current Employee ,Horrible,Horrible,0,Health Benefits were pretty decent,Management is completely self serving. They lack the vision to improve upon patient care. Their bottom line is only to keep their job.,"Care more about your employees. Patients are very important but if you treat staff incorrectly, there is an attitude toward patient care",1.0,1.5,1.0,1.0,1.0,
2011-06-20,,"Denver, CO",Former Employee ,Fabulous!,Fabulous!,0,The office had a great friendly atmosphere.,Englewood - gross but if you can get a job downtown do it.,Keep it up!,5.0,5.0,4.0,4.0,5.0,
2011-02-15, Administrative Assistant,"Denver, CO",Current Employee ,Great,Great,0,"Mission Based
Great Executive management
Hire from within","easy to get stuck
a lot of work is hum drum/tedious","Look to your young associates!!!! They are smart, savvy and ready to change the world.",5.0,4.0,3.5,4.0,4.0,
2011-02-02, Certified Nurse Assistant,"Littleton, CO",Current Employee ,"Money became motivation, care became strained","Money became motivation, care became strained",0,Centura was providing better benefits than HCA.,"The management decided it would be best to assign more patients to the CNA and nurses were not very helpful. Plus, there were some post operative rituals that seemed silly since most patients sat in PACU for the duration of post op vital signs to be done. Once patients hit the unit it was time to start all post op v.s. over again, then, it was often decided to start a PCA. Therefore, a whole set of v.s. needed to be done again. Maybe they should start PCA pumps in PACU. Or, assign less patients to the technicians.","Give the units staff to provide excellent care that they are capable of, or lower your standards.",3.0,4.0,2.0,4.0,3.0,
2010-10-27,,"Denver, CO",Current Employee ,Great Place to Work,Great Place to Work,0,"Work/Life Balance
Time Off Accrual
People are Great","Pay (not for profit)
Opportunity for advancement limited",Pay should be consistent with peer facilities regardless of tax status,4.0,5.0,2.5,2.5,3.5,
2009-07-29, Director,"Englewood, CO",Current Employee ,Great place to work!,Great place to work!,0,"Faith-based non-profit health system, which creates a nice environment with most people working toward the same goal..",Currently does a poor job of promoting from within.,None.,4.0,4.0,3.0,4.5,4.0,
2018-05-27, Independent Distributor,"Ikeja, Lagos (Nigeria)",Current Employee ,Healthy and favourable,Healthy and favourable,0,Truthful and transparent. Helps build your visions and dreams,Rejection from people who aren't patient enough to understand the business,Keep the good work,5.0,5.0,5.0,5.0,5.0,5.0
2018-03-26,,,Current Employee ,Software,Software,0,Salary is relatively higher than others,Destination is not very convenient,,5.0,5.0,5.0,5.0,5.0,5.0
2017-05-06,,,Current Employee ,Good Company,Good Company,0,It is good company and good environment,I don't find any Cons in the company,,3.0,3.0,3.0,3.0,3.0,3.0
2012-09-07, Nurse,,Former Employee ,Horrible managers,Horrible managers,0,"Benefits, that would be all the pros though.","Terrible management. Very little praise or recognition in the almost 10 years I worked there. Became very ""corporate"" once the current CEO took over, went downhill as far as appreciation/valuing the employees goes. Also, major favoritism to some employees over others by the managers.","Consider your nurses as invaluable. Continue to treat them the same, and all the good ones will eventually leave. Actually practice what you preach, and follow the values of the company in your treatment of the employees. Stop playing favorites.",2.0,1.0,1.0,3.0,1.0,
2012-07-16,,,Current Employee ,You better LOVE health care...,You better LOVE health care...,0,"Great place to work if health care is definitely your thing, or if being in a Catholic?Adventist organization is important to you. Lots of opportunity for clinical personnel, not so much for support /admin people","They pay poorly. Clinical departments get all the $$. In other departments, budgets are stretched so thinly that you're lucky to have the most basic work-related tools. Hard to ever get anything done. Not enough resources to meet demand, usually need to work nights/weekends to keep up and meet goals. Older workforce, not a good place for younger workers.","If you want to keep up with the for-profits, hire the resources to do so. Don't work the few people you have to death or you'll lose them.",2.0,2.0,3.0,3.0,1.0,2.0
