date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2017-12-05, Manager,"San Francisco, CA",Current Employee ,A wonderful company to work for,More than 8 years,0,"onboarding experience, employee quality, company's vision and mission, leadership and commitment","due to all the hiring efforts, at time process within various departments on cross-function projects can be a little disorganized",,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-05, Data Analyst,"San Francisco, CA",Current Employee ,Can't be happier!,Less than a year,0,"Managers are super nice and supportive.
Team members are smart and helpful. (Maybe depends on what team)
Friendly culture.
Great benefit.",Cannot think of any... maybe food can be better.,,5.0,5.0,5.0,5.0,4.0,5.0
2017-12-19, Account Executive,"New York, NY",Former Employee ,Account Manager,More than a year,0,Young and energetic atmosphere. Fun place to work everyday and you are surrounded by bright people. Catered lunch everyday. Snacks and beverages are a definite plus also access to the gym.,Extremely unorganized with little to no direction. Office is extremely segmented and separated by a couple of floors. There is no current career pathing structure in place so visibility from role to role is very limited.,"Connect with your employees and work alongside of them to achieve monthly, quarterly, and yearly goals.",4.0,4.0,1.0,2.0,4.0,2.0
2017-12-15, Senior Policy Associate,"San Francisco, CA",Current Employee ,Policy and government relations,More than a year,0,Content of the work is interesting and challenging. A lot of smart people. Nice offices all around the world. Internal mobility.,"A lot of turf wars and poor behavior. The environment is challenging for women, a lot of dismissals and some politicking.",Be transparent and promote internally rather than hiring outside.,3.0,2.0,1.0,3.0,3.0,2.0
2017-12-16,,,Current Employee ,Customer and Community Support,More than a year,0,Good Benefits. Promotion opportunities and a fast paced environment,Transparency and Management issues. Process sometimes is not realistic.,,3.0,3.0,2.0,3.0,4.0,3.0
2017-12-02, Community Operations Manager,"San Francisco, CA",Current Employee ,Learning all the time,More than a year,0,Fast paced with brilliant colleagues. Uber is a please where you can make a direct impact on a product you likely use every day. It is a great feeling knowing that you are contributing to independence for so many drivers and riders.,"It is hard not to get whiplash at times. Decisions with get made, reversed, and then made again. There is a good bit of growing up for middle management. The top level managers are starting to set that course and over the next year things should solid up.",,5.0,3.0,4.0,5.0,3.0,5.0
2017-11-28, Software Engineer I,"Louisville, CO",Current Employee ,Exceptional Company,Less than a year,0,"High energy
Focus on speed
Exciting
High impact",Sometimes people will assume negative things about Uber employees because of the bad press.,Keep doing what you're doing. I really appreciate that Uber is focused on doing the right thing and I'm looking forward to the company reaping the rewards on the turn around initiatives.,5.0,4.0,5.0,5.0,5.0,5.0
2017-11-30, Operations and Logistics Manager,"San Francisco, CA",Current Employee ,"Great People, Interesting Work",Less than a year,0,"From day one I have been tasked with an array of interesting challenges and compelling projects. The company is still in its infancy and there are so many ways to contribute to its future. Additionally, the provided trainings and courses for career development are fantastic.",Because the company is fairly new there is not always a clear process and often the ability to knowledge share between groups is difficult.,I truly believe that if we stick to our cultural values we will continue to be successful. Never deviate from them and make sure they are well known by our employees.,5.0,5.0,5.0,4.0,3.0,5.0
2017-12-14,,,Current Employee ,Operations and Logistics Manager,,0,You work with very talented and smart people and work with a product that affects millions of people across the globe.,Salary and bonus is below industry average.,,3.0,,,,,
2017-11-26,,,Former Employee ,Great company,,0,overall nice atmosphere. conductive environment,long hours. competitive relationship. mediocre welfare,,5.0,3.0,5.0,3.0,3.0,4.0
2017-12-11, Mechanical Technician,"Pittsburgh, PA",Current Employee ,What a great company to work for,Less than a year,0,"Flexible schedule, best benefits ever, perks program. The collaboration between other employees along with upper management is encouraged and it works.","When work slows down, there is not much to do.",,4.0,5.0,5.0,4.0,5.0,5.0
2017-11-25,,"Pittsburgh, PA",Current Employee ,Technician,More than a year,0,"Cutting edge technology, great benefits, awesome perks, great management!",My experience has been way better than what you hear in the news.,Keep up the good work!,5.0,4.0,5.0,5.0,5.0,5.0
2017-12-04,,"San Francisco, CA",Current Employee ,Reconsider your Full-Time Offer,More than a year,0,Uber is currently investing a lot in current employees with access to job training and employee education. Free snacks and lunch. Office is based on San Francisco.,"It has to provide access to job training because many individuals do not know how to do their jobs. There are many folks who have been with the company for years, and classic startup, have been promoted to management roles without spending the time actually getting the necessary experience. There are many managers who are first time managers. This leads to chaos, a lack of organization and inability to take action on behalf of their teams and fix issues. Teams are over worked and under compensated. Reorgs are constant. Teams are not encouraged to work together across orgs. Promotions are given based on friendship and how long you've been at the company, not talent, success or ability.",Get reorgs over with so people can start building together. Get rid of middle managers because many are not qualified to be building out teams and hiring more people.,2.0,1.0,1.0,2.0,2.0,2.0
2017-12-08, Ops Manager,"Phoenix, AZ",Current Employee ,Operations Manager,More than a year,0,fast past and fun environment,leasing division is closing down,n/a,4.0,3.0,4.0,4.0,4.0,4.0
2017-12-04, Test Operator,"Phoenix, AZ",Current Employee ,ATG Upper Management is Woefully Out of Touch with Day-to-Day Operations,Less than a year,0,Excellent Health/Dental/Vision coverage. Free meals. Unlimited PTO before it was cut. Interesting technology.,"- Recruiters are frustratingly inept and lied about job title
- Upper management has made several sweeping changes without having a throughout (or even slight) understanding of day-to-day operations.
- Recent organizational changes have resulted in a reduction of hours, benefits, and responsibilities for those in my role. The job I was hired to do is now being pitched as a promotion to my current role, effectively meaning I and many others received a wrongful demotion. Uber is walking a thin line between immoral and illegal with this change.","Take more time to talk to the teams your decisions will affect, and get an understanding of how things are run. When you do talk to those teams, do it with purpose rather than just for show. Those of us in Phoenix are treated like numbers rather than people. Fix this.
Uber went through the effort of hiring many very capable (and often over-qualified) people for a Test team. That team has been treated very unfairly, and there are many who are not being utilized to their full potential.",2.0,4.0,3.0,3.0,3.0,1.0
2017-12-07,,,Former Employee ,"Fast pace, lots of good teams, some bad too",,0,"This is a very fast moving place. Every day things change. Mostly for the good

Some teams are very good. They take pride in their work. But some teams are just warm bodies","If you are in a bad team, life is hell. Things get shifted a lot and it’s a very top down management",Slow down.,4.0,1.0,2.0,4.0,3.0,3.0
